#	Generation	Species	Genome	Fitness			
4362	20	24	14	201			
4363	20	24	15	544.5			
4364	20	25	2	462			
4365	20	25	3	873			
4366	20	25	4	1073.5			
4367	20	26	2	1206			
4368	20	26	3	917			
4369	20	26	4	629			
4370	20	26	5	1799			
4371	20	26	6	458.5			
4372	20	27	2	355			
4373	20	28	2	402			
4374	20	28	3	302			
4375	20	29	2	481			
4376	20	29	3	469			
4377	20	29	4	59			
4378	20	29	5	309.5			
4379	20	30	2	756			
4380	20	30	3	527.5			
4381	20	30	4	527.5			
4382	20	31	2	1117			
4383	20	31	3	204			
4384	20	31	4	1126			
4385	20	31	5	1122			
4386	20	31	6	886.5			
4387	20	31	7	1117			
4388	20	31	8	439.5			
4389	20	31	9	1126			
4390	20	31	10	1126			
4391	20	31	11	1114.5			
4392	20	31	12	201			
4393	20	31	13	1117			
4394	20	31	14	1134.5			
4395	20	33	2	-1			
4396	20	33	3	444			
4397	20	33	4	485			
4398	20	34	2	438			
4399	20	34	3	438			
4400	20	35	2	767			
4401	20	35	3	747.5			
4402	20	35	4	2.5			
4403	20	35	5	739			
4404	20	35	6	433.5			
4405	20	35	7	203.5			
4406	20	36	2	1763			
4407	20	36	3	607.5			
4408	20	36	4	782			
4409	20	36	5	583			
4410	20	36	6	717.5			
4411	20	36	7	635			
4412	20	36	8	2.5			
4413	20	36	9	195.5			
4414	20	36	10	725			
4415	20	36	11	1141			
4416	20	36	12	496			
4417	20	37	2	530			
4418	20	38	2	1115.5			
4419	20	38	3	1115.5			
4420	20	38	4	204			
4421	20	38	5	1139			
4422	20	38	6	1115.5			
4423	20	38	7	201			
4424	20	38	8	1115.5			
4425	20	38	9	453			
4426	20	38	10	1122			
4427	20	38	11	1115.5			
4428	20	38	12	1115.5			
4429	20	39	2	447			
4430	20	39	3	439			
4431	20	39	4	1115.5			
4432	20	39	5	1115.5			
4433	20	39	6	1115.5			
4434	20	39	7	182			
4435	20	39	8	70			
4436	20	39	9	1115.5			
4437	20	39	10	1115.5			
4438	20	39	11	1115.5			
4439	20	39	12	1115.5			
4440	20	40	2	201			
4441	20	40	3	671			
4442	20	40	4	200			
4443	20	40	5	450			
4444	20	40	6	671			
4445	20	40	7	181			
4446	20	41	2	1102			
4447	20	41	3	316			
4448	20	41	4	200			
4449	20	41	5	694			
4450	20	41	6	183.5			
4451	20	41	7	284			
4452	20	41	8	479.5			
4453	20	41	9	865.5			
4454	20	41	10	200			
4455	20	41	11	687.5			
4456	20	41	12	2.5			
4457	20	42	2	864			
4458	20	42	3	860.5			
4459	20	42	4	204			
4460	20	42	5	864			
4461	20	42	6	498			
4462	20	42	7	1116.5			
4463	20	42	8	1117.5			
4464	20	42	9	879.5			
4465	20	42	10	204			
4466	20	42	11	1117.5			
4467	20	42	12	457.5			
4468	20	42	13	1117.5			
4469	20	42	14	1117.5			
4470	20	42	15	1115.5			
4471	20	42	16	1117.5			
4472	20	42	17	1117.5			
4473	20	43	2	317			
4474	20	43	3	810			
4475	20	43	4	314.5			
4476	20	43	5	1074.5			
4477	20	43	6	1072			
4478	20	43	7	1173.5			
4479	20	43	8	204			
4480	20	44	1	826			
4481	20	45	1	1169.5			
4482	20	46	1	218			
4483	20	46	2	987.5			
4484	20	46	3	863			
4485	20	46	4	204			
4486	20	47	1	627			
4487	20	47	2	1168			
4488	20	47	3	1042.5			
4489	20	47	4	756			
4490	20	47	5	676.5			
4491	20	47	6	1114			
4492	20	47	7	886			
4493	20	48	1	578			
4494	20	48	2	187.5			
4495	21	1	2	879			
4496	21	1	3	530			
4497	21	1	4	871			
4498	21	2	2	874			
4499	21	2	3	1122.5			
4500	21	2	4	1085.5			
4501	21	2	5	661.5			
4502	21	2	6	435.5			
4503	21	2	7	883.5			
4504	21	2	8	1107			
4505	21	2	9	634			
4506	21	2	10	883			
4507	21	2	11	1129.5			
4508	21	3	2	340			
4509	21	3	3	653			
4510	21	3	4	661			
4511	21	3	5	614.5			
4512	21	4	2	534			
4513	21	5	2	2.5			
4514	21	5	3	539.5			
4515	21	6	2	256			
4516	21	6	3	258.5			
4517	21	6	4	2.5			
4518	21	6	5	-153.5			
4519	21	6	6	943			
4520	21	6	7	605			
4521	21	6	8	765			
4522	21	7	2	494			
4523	21	7	3	295			
4524	21	8	2	329			
4525	21	8	3	677			
4526	21	9	2	347			
4527	21	9	3	521			
4528	21	10	2	597.5			
4529	21	10	3	1083.5			
4530	21	10	4	399.5			
4531	21	10	5	465			
4532	21	10	6	2.5			
4533	21	10	7	840			
4534	21	10	8	1060			
4535	21	10	9	925.5			
4536	21	10	10	380			
4537	21	11	2	695.5			
4538	21	11	3	696			
4539	21	11	4	348			
4540	21	11	5	695.5			
4541	21	12	2	876			
4542	21	12	3	915			
4543	21	12	4	2.5			
4544	21	12	5	1829			
4545	21	12	6	682.5			
4546	21	12	7	2.5			
4547	21	12	8	1133.5			
4548	21	12	9	1122			
4549	21	12	10	914.5			
4550	21	12	11	1321			
4551	21	12	12	928.5			
4552	21	12	13	198			
4553	21	12	14	1072.5			
4554	21	12	15	1405.5			
4555	21	12	16	1851			
4556	21	13	2	588.5			
4557	21	13	3	618			
4558	21	13	4	617.5			
4559	21	14	2	340			
4560	21	14	3	353			
4561	21	15	2	706.5			
4562	21	15	3	487.5			
4563	21	15	4	394			
4564	21	17	2	302			
4565	21	17	3	348			
4566	21	17	4	534			
4567	21	18	2	179			
4568	21	18	3	200			
4569	21	20	2	1288.5			
4570	21	20	3	1726.5			
4571	21	20	4	1047.5			
4572	21	20	5	650			
4573	21	20	6	2.5			
4574	21	20	7	1435			
4575	21	20	8	960.5			
4576	21	20	9	818			
4577	21	20	10	877			
4578	21	20	11	1067.5			
4579	21	20	12	627			
4580	21	20	13	1710			
4581	21	21	2	2.5			
4582	21	21	3	1122			
4583	21	21	4	197			
4584	21	21	5	204			
4585	21	21	6	870			
4586	21	21	7	204			
4587	21	22	2	201			
4588	21	22	3	1122			
4589	21	22	4	440			
4590	21	22	5	446			
4591	21	22	6	204			
4592	21	22	7	1122			
4593	21	22	8	1122			
4594	21	22	9	872.5			
4595	21	22	10	1123			
4596	21	23	2	656			
4597	21	23	3	198			
4598	21	23	4	1072.5			
4599	21	23	5	1072.5			
4600	21	23	6	194			
4601	21	23	7	194			
4602	21	23	8	1073.5			
4603	21	23	9	803.5			
4604	21	24	2	822.5			
4605	21	24	3	988			
4606	21	24	4	1401			
4607	21	24	5	1221			
4608	21	24	6	666			
4609	21	24	7	1583			
4610	21	24	8	1869.5			
4611	21	24	9	1824			
4612	21	24	10	1824			
4613	21	24	11	1828			
4614	21	24	12	656			
4615	21	24	13	1214			
4616	21	24	14	1824			
4617	21	24	15	932			
4618	21	24	16	2.5			
4619	21	25	2	313			
4620	21	26	2	473			
4621	21	27	2	756			
4622	21	27	3	198			
4623	21	27	4	181.5			
4624	21	27	5	181.5			
4625	21	28	2	1117.5			
4626	21	28	3	1126			
4627	21	28	4	201			
4628	21	28	5	463			
4629	21	28	6	204			
4630	21	28	7	1139			
4631	21	28	8	1118			
4632	21	28	9	1117.5			
4633	21	28	10	1139			
4634	21	28	11	199			
4635	21	28	12	929			
4636	21	28	13	1115			
4637	21	30	2	438			
4638	21	31	2	205			
4639	21	31	3	767			
4640	21	31	4	767			
4641	21	31	5	752.5			
4642	21	31	6	392			
4643	21	31	7	205			
4644	21	32	2	673			
4645	21	32	3	240.5			
4646	21	32	4	882			
4647	21	32	5	666.5			
4648	21	32	6	1168			
4649	21	32	7	-40			
4650	21	32	8	776			
4651	21	32	9	2.5			
4652	21	32	10	725			
4653	21	32	11	658			
4654	21	33	2	530			
4655	21	33	3	530			
4656	21	34	2	1115.5			
4657	21	34	3	201			
4658	21	34	4	201			
4659	21	34	5	1115.5			
4660	21	34	6	1122			
4661	21	34	7	1115.5			
4662	21	34	8	1115.5			
4663	21	34	9	1122			
4664	21	34	10	189			
4665	21	34	11	1139			
4666	21	34	12	201			
4667	21	35	2	460.5			
4668	21	35	3	1115.5			
4669	21	35	4	1115.5			
4670	21	35	5	1115.5			
4671	21	35	6	872.5			
4672	21	35	7	70			
4673	21	35	8	204			
4674	21	35	9	1115.5			
4675	21	35	10	436			
4676	21	36	2	671			
4677	21	36	3	181			
4678	21	36	4	656.5			
4679	21	37	2	1122			
4680	21	37	3	315.5			
4681	21	37	4	203			
4682	21	37	5	694			
4683	21	37	6	2.5			
4684	21	37	7	447			
4685	21	37	8	1104			
4686	21	37	9	1122			
4687	21	38	2	70			
4688	21	38	3	662			
4689	21	38	4	1111.5			
4690	21	38	5	1117.5			
4691	21	38	6	1117.5			
4692	21	38	7	1117.5			
4693	21	38	8	1117.5			
4694	21	38	9	312.5			
4695	21	38	10	1117.5			
4696	21	38	11	70			
4697	21	38	12	1256.5			
4698	21	39	2	2.5			
4699	21	39	3	778			
4700	21	39	4	1119			
4701	21	39	5	963			
4702	21	39	6	130			
4703	21	39	7	778.5			
4704	21	39	8	159.5			
4705	21	39	9	1085.5			
4706	21	39	10	1196			
4707	21	39	11	1794.5			
4708	21	40	2	812			
4709	21	40	3	521			
4710	21	40	4	822.5			
4711	21	40	5	817			
4712	21	40	6	171.5			
4713	21	40	7	826			
4714	21	40	8	66			
4715	21	40	9	154.5			
4716	21	40	10	826			
4717	21	41	2	827.5			
4718	21	41	3	197.5			
4719	21	41	4	190			
4720	21	41	5	890.5			
4721	21	41	6	900			
4722	21	41	7	1260			
4723	21	41	8	195			
4724	21	41	9	1169.5			
4725	21	41	10	315.5			
4726	21	41	11	1258.5			
4727	21	41	12	1144			
4728	21	41	13	794			
4729	21	41	14	1169.5			
4730	21	42	2	916			
4731	21	42	3	819			
4732	21	42	4	863			
4733	21	42	5	449			
4734	21	42	6	204			
4735	21	42	7	192.5			
4736	21	42	8	569.5			
4737	21	43	2	1019			
4738	21	43	3	1675			
4739	21	43	4	630			
4740	21	43	5	1053.5			
4741	21	43	6	1042.5			
4742	21	43	7	947.5			
4743	21	43	8	1040			
4744	21	43	9	1042.5			
4745	21	43	10	996.5			
4746	21	44	2	578			
4747	21	44	3	663			
4748	21	44	4	578			
4749	21	45	1	1124			
4750	21	46	1	864			
4751	22	1	2	425			
4752	22	1	3	879			
4753	22	1	4	876			
4754	22	1	5	298			
4755	22	1	6	879			
4756	22	1	7	838			
4757	22	2	2	49			
4758	22	2	3	656.5			
4759	22	2	4	-11			
4760	22	2	5	1107			
4761	22	2	6	659.5			
4762	22	2	7	878			
4763	22	2	8	224			
4764	22	2	9	619			
4765	22	2	10	323			
4766	22	2	11	227.5			
4767	22	2	12	1069			
4768	22	3	2	674			
4769	22	3	3	388			
4770	22	4	2	191.5			
4771	22	4	3	2.5			
4772	22	5	2	539.5			
4773	22	6	2	208			
4774	22	6	3	994			
4775	22	6	4	674			
4776	22	6	5	369			
4777	22	7	2	104			
4778	22	8	2	174			
4779	22	8	3	677			
4780	22	10	2	944.5			
4781	22	10	3	139			
4782	22	10	4	1059			
4783	22	10	5	1120			
4784	22	10	6	362			
4785	22	10	7	654			
4786	22	10	8	462.5			
4787	22	10	9	873			
4788	22	11	2	425			
4789	22	11	3	680			
4790	22	11	4	464.5			
4791	22	12	2	2.5			
4792	22	12	3	2.5			
4793	22	12	4	200			
4794	22	12	5	1234.5			
4795	22	12	6	1843			
4796	22	12	7	709			
4797	22	12	8	193			
4798	22	12	9	486			
4799	22	12	10	1758			
4800	22	12	11	1323			
4801	22	12	12	2.5			
4802	22	12	13	2.5			
4803	22	13	2	345			
4804	22	14	2	705.5			
4805	22	14	3	706.5			
4806	22	14	4	656			
4807	22	14	5	599			
4808	22	15	2	534			
4809	22	15	3	534			
4810	22	15	4	534			
4811	22	15	5	682.5			
4812	22	16	2	911			
4813	22	16	3	907			
4814	22	16	4	693.5			
4815	22	16	5	1121			
4816	22	16	6	474			
4817	22	16	7	1181			
4818	22	16	8	203			
4819	22	16	9	1103			
4820	22	16	10	1207.5			
4821	22	16	11	1435			
4822	22	16	12	158.5			
4823	22	16	13	1406			
4824	22	16	14	883.5			
4825	22	17	2	200.5			
4826	22	17	3	1122			
4827	22	17	4	201			
4828	22	17	5	204			
4829	22	17	6	861			
4830	22	17	7	19			
4831	22	17	8	1122			
4832	22	18	2	201			
4833	22	18	3	1123			
4834	22	18	4	1123			
4835	22	18	5	1122			
4836	22	18	6	1122			
4837	22	18	7	481.5			
4838	22	18	8	1122			
4839	22	18	9	1124			
4840	22	18	10	886			
4841	22	18	11	1122			
4842	22	18	12	1123			
4843	22	19	2	194			
4844	22	19	3	201			
4845	22	19	4	200			
4846	22	19	5	819			
4847	22	19	6	2.5			
4848	22	19	7	462			
4849	22	19	8	1072.5			
4850	22	20	2	2.5			
4851	22	20	3	2.5			
4852	22	20	4	1523			
4853	22	20	5	1799			
4854	22	20	6	1153			
4855	22	20	7	1237.5			
4856	22	20	8	1180.5			
4857	22	20	9	1824			
4858	22	20	10	1808			
4859	22	20	11	1001.5			
4860	22	20	12	680.5			
4861	22	20	13	1910.5			
4862	22	20	14	1824			
4863	22	20	15	1810			
4864	22	20	16	1759			
4865	22	20	17	1862.5			
4866	22	20	18	647.5			
4867	22	21	2	118			
4868	22	21	3	470.5			
4869	22	22	2	205			
4870	22	22	3	781			
4871	22	23	2	1117			
4872	22	23	3	140.5			
4873	22	23	4	48			
4874	22	23	5	1131			
4875	22	23	6	647.5			
4876	22	23	7	201			
4877	22	23	8	1139			
4878	22	23	9	196			
4879	22	23	10	1134			
4880	22	23	11	1134.5			
4881	22	25	2	203.5			
4882	22	25	3	855			
4883	22	25	4	1045			
4884	22	25	5	203.5			
4885	22	25	6	767			
4886	22	26	2	647.5			
4887	22	26	3	902.5			
4888	22	26	4	878.5			
4889	22	26	5	688			
4890	22	26	6	888			
4891	22	26	7	902.5			
4892	22	26	8	2.5			
4893	22	27	2	458			
4894	22	28	2	1115.5			
4895	22	28	3	201			
4896	22	28	4	1139			
4897	22	28	5	436			
4898	22	28	6	1139			
4899	22	28	7	1115.5			
4900	22	28	8	201			
4901	22	28	9	1139			
4902	22	28	10	1133.5			
4903	22	28	11	201			
4904	22	29	2	1115.5			
4905	22	29	3	1115.5			
4906	22	29	4	1115.5			
4907	22	29	5	1115.5			
4908	22	29	6	1115.5			
4909	22	29	7	204			
4910	22	29	8	1115.5			
4911	22	29	9	1115.5			
4912	22	29	10	1115.5			
4913	22	30	2	194			
4914	22	30	3	671			
4915	22	31	2	858			
4916	22	31	3	204			
4917	22	31	4	1117.5			
4918	22	31	5	858			
4919	22	31	6	1122			
4920	22	32	2	2.5			
4921	22	32	3	70			
4922	22	32	4	1090.5			
4923	22	32	5	200			
4924	22	32	6	939			
4925	22	32	7	70			
4926	22	32	8	1117.5			
4927	22	32	9	312.5			
4928	22	32	10	1117.5			
4929	22	32	11	312.5			
4930	22	32	12	2.5			
4931	22	32	13	1256.5			
4932	22	33	2	2.5			
4933	22	33	3	1119			
4934	22	33	4	918.5			
4935	22	33	5	1809.5			
4936	22	33	6	1085.5			
4937	22	33	7	1182			
4938	22	33	8	379			
4939	22	33	9	1083			
4940	22	33	10	1210			
4941	22	33	11	1119			
4942	22	33	12	1189			
4943	22	34	2	826			
4944	22	34	3	154.5			
4945	22	34	4	357			
4946	22	34	5	655.5			
4947	22	34	6	822.5			
4948	22	34	7	669			
4949	22	35	2	1360.5			
4950	22	35	3	868.5			
4951	22	35	4	919			
4952	22	35	5	2.5			
4953	22	35	6	1081			
4954	22	35	7	171.5			
4955	22	35	8	198			
4956	22	35	9	868			
4957	22	35	10	1148.5			
4958	22	35	11	623.5			
4959	22	35	12	121.5			
4960	22	35	13	42			
4961	22	35	14	649			
4962	22	35	15	915			
4963	22	36	2	189			
4964	22	36	3	210.5			
4965	22	36	4	364			
4966	22	36	5	916			
4967	22	36	6	863			
4968	22	36	7	2.5			
4969	22	37	2	440			
4970	22	37	3	1044.5			
4971	22	37	4	1675			
4972	22	37	5	675			
4973	22	37	6	1542			
4974	22	37	7	100			
4975	22	37	8	162.5			
4976	22	37	9	1112.5			
4977	22	37	10	194			
4978	22	37	11	1099			
4979	22	37	12	1675			
4980	22	38	2	736.5			
4981	22	38	3	502			
4982	22	38	4	610			
4983	22	39	2	434			
4984	22	39	3	1124			
4985	22	39	4	192.5			
4986	22	39	5	1124			
4987	22	39	6	441			
4988	22	39	7	1124			
4989	22	39	8	1124			
4990	22	39	9	1124			
4991	22	39	10	424			
4992	22	39	11	1116.5			
4993	22	39	12	1124			
4994	22	39	13	1124			
4995	22	39	14	1124			
4996	22	40	2	864			
4997	22	40	3	70			
4998	22	40	4	864			
4999	22	40	5	868.5			
5000	22	40	6	2.5			
5001	22	40	7	189			
5002	22	41	1	1133.5			
5003	22	41	2	1744			
5004	22	42	1	193.5			
5005	22	43	1	879			
5006	22	43	2	2.5			
5007	22	44	1	195			
5008	22	44	2	204			
5009	22	45	1	1122			
5010	22	45	2	403			
5011	23	1	2	184.5			
5012	23	1	3	876			
5013	23	1	4	298			
5014	23	1	5	879			
5015	23	1	6	879.5			
5016	23	2	2	665.5			
5017	23	2	3	1131.5			
5018	23	2	4	676.5			
5019	23	2	5	826.5			
5020	23	2	6	1030			
5021	23	2	7	70			
5022	23	3	2	674			
5023	23	3	3	297			
5024	23	3	4	653.5			
5025	23	3	5	175			
5026	23	3	6	653			
5027	23	5	2	522			
5028	23	5	3	990			
5029	23	5	4	934.5			
5030	23	5	5	2.5			
5031	23	5	6	236			
5032	23	5	7	1097			
5033	23	7	2	677			
5034	23	7	3	677			
5035	23	9	2	884.5			
5036	23	9	3	886			
5037	23	9	4	1117.5			
5038	23	9	5	285			
5039	23	9	6	661.5			
5040	23	9	7	1144			
5041	23	9	8	1175.5			
5042	23	9	9	1118.5			
5043	23	10	2	696			
5044	23	10	3	343			
5045	23	11	2	682			
5046	23	11	3	1103			
5047	23	11	4	910			
5048	23	11	5	417			
5049	23	11	6	1187			
5050	23	11	7	382			
5051	23	11	8	709			
5052	23	11	9	1234.5			
5053	23	11	10	1416.5			
5054	23	11	11	424			
5055	23	11	12	1207			
5056	23	13	2	718			
5057	23	13	3	-1			
5058	23	13	4	718			
5059	23	13	5	726			
5060	23	14	2	348			
5061	23	14	3	676			
5062	23	15	2	849			
5063	23	15	3	951			
5064	23	15	4	1008			
5065	23	15	5	660			
5066	23	15	6	988.5			
5067	23	15	7	837			
5068	23	15	8	1349			
5069	23	15	9	933			
5070	23	15	10	1210			
5071	23	15	11	1158			
5072	23	15	12	203			
5073	23	15	13	612			
5074	23	16	2	467			
5075	23	16	3	201			
5076	23	16	4	1122			
5077	23	16	5	1122			
5078	23	16	6	804			
5079	23	16	7	1122			
5080	23	16	8	1122			
5081	23	16	9	1146			
5082	23	17	2	201			
5083	23	17	3	438.5			
5084	23	17	4	1124			
5085	23	17	5	1771			
5086	23	17	6	1123			
5087	23	17	7	1123			
5088	23	17	8	465.5			
5089	23	18	2	462			
5090	23	18	3	204			
5091	23	18	4	324.5			
5092	23	18	5	871.5			
5093	23	18	6	462			
5094	23	18	7	1073.5			
5095	23	19	2	1862.5			
5096	23	19	3	1001.5			
5097	23	19	4	1838			
5098	23	19	5	30			
5099	23	19	6	1824			
5100	23	19	7	1862.5			
5101	23	19	8	1824			
5102	23	19	9	2.5			
5103	23	19	10	2.5			
5104	23	19	11	1807			
5105	23	19	12	1252			
5106	23	19	13	964			
5107	23	19	14	2.5			
5108	23	19	15	1712			
5109	23	19	16	1495.5			
5110	23	19	17	1725.5			
5111	23	21	2	183			
5112	23	21	3	95			
5113	23	21	4	507			
5114	23	22	2	1133			
5115	23	22	3	201			
5116	23	22	4	1139			
5117	23	22	5	201			
5118	23	22	6	194			
5119	23	22	7	201			
5120	23	22	8	1124.5			
5121	23	22	9	1119			
5122	23	22	10	1141			
5123	23	22	11	204			
5124	23	22	12	1134			
5125	23	22	13	1139			
5126	23	23	2	436			
5127	23	23	3	199			
5128	23	23	4	1045			
5129	23	23	5	767			
5130	23	23	6	873			
5131	23	24	2	686			
5132	23	24	3	190			
5133	23	24	4	687			
5134	23	24	5	908			
5135	23	24	6	1168			
5136	23	24	7	902.5			
5137	23	24	8	902.5			
5138	23	24	9	1670			
5139	23	26	2	2.5			
5140	23	26	3	1137			
5141	23	26	4	1139			
5142	23	26	5	201			
5143	23	26	6	1139			
5144	23	26	7	1578			
5145	23	26	8	201			
5146	23	26	9	1080			
5147	23	26	10	803.5			
5148	23	26	11	1139			
5149	23	26	12	1133.5			
5150	23	27	2	267.5			
5151	23	27	3	457.5			
5152	23	27	4	374			
5153	23	27	5	856			
5154	23	27	6	1115.5			
5155	23	27	7	1115.5			
5156	23	27	8	1115.5			
5157	23	27	9	1115.5			
5158	23	28	2	671			
5159	23	29	2	1117.5			
5160	23	29	3	1117.5			
5161	23	29	4	1122			
5162	23	29	5	445			
5163	23	29	6	1122			
5164	23	29	7	201			
5165	23	29	8	892.5			
5166	23	29	9	704			
5167	23	29	10	207			
5168	23	29	11	1122			
5169	23	30	2	1256.5			
5170	23	30	3	1118			
5171	23	30	4	1113.5			
5172	23	30	5	1256.5			
5173	23	30	6	315			
5174	23	30	7	1090.5			
5175	23	30	8	463			
5176	23	30	9	523			
5177	23	31	2	1210			
5178	23	31	3	582.5			
5179	23	31	4	1189			
5180	23	31	5	936			
5181	23	31	6	1721.5			
5182	23	31	7	2.5			
5183	23	31	8	1312.5			
5184	23	31	9	892			
5185	23	31	10	1210			
5186	23	31	11	553			
5187	23	31	12	939			
5188	23	32	2	669			
5189	23	32	3	826			
5190	23	32	4	826			
5191	23	32	5	113.5			
5192	23	33	2	1148.5			
5193	23	33	3	623.5			
5194	23	33	4	642.5			
5195	23	33	5	844			
5196	23	33	6	958			
5197	23	33	7	1406			
5198	23	33	8	868			
5199	23	33	9	695.5			
5200	23	34	2	987.5			
5201	23	34	3	916			
5202	23	34	4	916			
5203	23	34	5	204			
5204	23	35	2	1214			
5205	23	35	3	932			
5206	23	35	4	1309			
5207	23	35	5	-1			
5208	23	35	6	655			
5209	23	35	7	2.5			
5210	23	35	8	1099			
5211	23	35	9	1123			
5212	23	35	10	943.5			
5213	23	35	11	602			
5214	23	35	12	1542			
5215	23	35	13	332.5			
5216	23	35	14	2.5			
5217	23	36	2	625			
5218	23	36	3	736.5			
5219	23	37	2	1124			
5220	23	37	3	1321			
5221	23	37	4	1124			
5222	23	37	5	860			
5223	23	37	6	683.5			
5224	23	37	7	1667			
5225	23	37	8	1042.5			
5226	23	37	9	1124			
5227	23	37	10	1124			
5228	23	37	11	1124			
5229	23	37	12	683			
5230	23	38	2	868.5			
5231	23	38	3	2.5			
5232	23	38	4	185			
5233	23	38	5	197			
5234	23	39	2	1744			
5235	23	39	3	1779.5			
5236	23	39	4	1744			
5237	23	39	5	1116.5			
5238	23	39	6	1589			
5239	23	39	7	959.5			
5240	23	39	8	1028			
5241	23	39	9	906			
5242	23	39	10	105			
5243	23	39	11	1744			
5244	23	39	12	1744			
5245	23	39	13	206.5			
5246	23	39	14	1744			
5247	23	39	15	1093			
5248	23	39	16	200			
5249	23	39	17	1741.5			
5250	23	40	2	1145.5			
5251	23	40	3	886.5			
5252	23	40	4	879			
5253	23	40	5	891			
5254	23	40	6	879			
5255	23	40	7	1122			
5256	23	41	2	1122			
5257	23	41	3	1122			
5258	23	41	4	481.5			
5259	23	41	5	1122			
5260	23	41	6	2.5			
5261	23	41	7	497			
5262	23	41	8	1122			
5263	23	41	9	1122			
5264	23	41	10	204			
5265	23	42	1	1123			
5266	23	42	2	1123			
5267	23	42	3	864			
5268	23	43	1	586			
5269	23	43	2	430			
5270	24	1	2	920.5			
5271	24	1	3	626.5			
5272	24	1	4	483			
5273	24	1	5	879.5			
5274	24	2	2	192			
5275	24	2	3	648.5			
5276	24	2	4	831.5			
5277	24	2	5	604			
5278	24	2	6	1104			
5279	24	2	7	173.5			
5280	24	2	8	194.5			
5281	24	2	9	1111.5			
5282	24	2	10	1111			
5283	24	2	11	610			
5284	24	4	2	-25			
5285	24	4	3	689.5			
5286	24	4	4	934.5			
5287	24	4	5	1097			
5288	24	4	6	795			
5289	24	4	7	497			
5290	24	5	2	678			
5291	24	6	2	1109.5			
5292	24	6	3	673			
5293	24	6	4	487			
5294	24	6	5	1326.5			
5295	24	6	6	784			
5296	24	6	7	1165.5			
5297	24	6	8	652			
5298	24	6	9	593.5			
5299	24	6	10	1132			
5300	24	6	11	427			
5301	24	7	2	696			
5302	24	8	2	1076			
5303	24	8	3	286.5			
5304	24	8	4	699			
5305	24	8	5	2.5			
5306	24	8	6	192.5			
5307	24	8	7	184			
5308	24	8	8	926			
5309	24	8	9	1434			
5310	24	8	10	1403			
5311	24	8	11	640.5			
5312	24	8	12	2.5			
5313	24	8	13	2.5			
5314	24	8	14	193			
5315	24	8	15	62.5			
5316	24	10	2	1200			
5317	24	11	2	677			
5318	24	12	2	775			
5319	24	12	3	1303.5			
5320	24	12	4	1349			
5321	24	12	5	687			
5322	24	12	6	1351			
5323	24	12	7	460			
5324	24	12	8	629.5			
5325	24	12	9	2.5			
5326	24	12	10	870			
5327	24	12	11	643			
5328	24	13	2	868			
5329	24	13	3	201			
5330	24	13	4	1146			
5331	24	13	5	1146			
5332	24	13	6	212			
5333	24	13	7	874			
5334	24	13	8	1128			
5335	24	14	2	1124			
5336	24	14	3	1697			
5337	24	14	4	1771			
5338	24	14	5	1124			
5339	24	14	6	1124			
5340	24	14	7	1124			
5341	24	14	8	1771			
5342	24	14	9	1122			
5343	24	14	10	204			
5344	24	14	11	1122			
5345	24	15	2	1073.5			
5346	24	15	3	2.5			
5347	24	15	4	462			
5348	24	15	5	838.5			
5349	24	16	2	1702.5			
5350	24	16	3	959			
5351	24	16	4	770			
5352	24	16	5	677			
5353	24	16	6	1137			
5354	24	16	7	1861			
5355	24	16	8	1253.5			
5356	24	16	9	2.5			
5357	24	16	10	1813.5			
5358	24	16	11	1723.5			
5359	24	16	12	729.5			
5360	24	16	13	675			
5361	24	16	14	202			
5362	24	16	15	1366			
5363	24	16	16	695.5			
5364	24	16	17	2.5			
5365	24	16	18	1824			
5366	24	18	2	781			
5367	24	19	2	1134			
5368	24	19	3	1139			
5369	24	19	4	1134			
5370	24	19	5	-11.5			
5371	24	19	6	200			
5372	24	19	7	200			
5373	24	19	8	1127			
5374	24	19	9	201			
5375	24	19	10	1131			
5376	24	19	11	656.5			
5377	24	19	12	1134			
5378	24	20	2	332.5			
5379	24	20	3	1045			
5380	24	20	4	2.5			
5381	24	20	5	873			
5382	24	20	6	1045			
5383	24	21	2	1831			
5384	24	21	3	680.5			
5385	24	21	4	905			
5386	24	21	5	879			
5387	24	21	6	902.5			
5388	24	21	7	902.5			
5389	24	21	8	1763			
5390	24	21	9	1118.5			
5391	24	21	10	828			
5392	24	21	11	888			
5393	24	22	2	1112			
5394	24	22	3	1571			
5395	24	22	4	1386.5			
5396	24	22	5	451.5			
5397	24	22	6	19			
5398	24	22	7	1139			
5399	24	22	8	201			
5400	24	22	9	185			
5401	24	22	10	1139			
5402	24	22	11	1200			
5403	24	22	12	201			
5404	24	23	2	1115.5			
5405	24	23	3	1115.5			
5406	24	23	4	1115.5			
5407	24	23	5	1115.5			
5408	24	23	6	1115.5			
5409	24	23	7	1115.5			
5410	24	25	2	201			
5411	24	25	3	1122			
5412	24	25	4	1122			
5413	24	25	5	203			
5414	24	25	6	462			
5415	24	25	7	886			
5416	24	25	8	1122			
5417	24	26	2	376			
5418	24	26	3	70			
5419	24	26	4	1118			
5420	24	26	5	500			
5421	24	26	6	852			
5422	24	26	7	973			
5423	24	26	8	832			
5424	24	26	9	973			
5425	24	26	10	192.5			
5426	24	26	11	1117.5			
5427	24	26	12	445			
5428	24	26	13	1102			
5429	24	27	2	654.5			
5430	24	27	3	1173.5			
