#	Generation	Species	Genome	Fitness			
4183	19	58	5	329			
4184	19	58	6	3902			
4185	19	58	7	3902			
4186	19	58	8	200			
4187	19	58	9	3994			
4188	19	58	10	3197			
4189	19	58	11	4005.5			
4190	19	60	2	1408.5			
4191	19	60	3	1330.5			
4192	19	60	4	1409.5			
4193	19	61	2	1620			
4194	19	61	3	624			
4195	19	61	4	1630			
4196	19	61	5	1613			
4197	19	61	6	1000.5			
4198	19	62	1	2017			
4199	19	62	2	1471			
4200	19	63	1	1595			
4201	19	64	1	1554.5			
4202	19	64	2	1607.5			
4203	20	2	2	1381			
4204	20	2	3	870			
4205	20	2	4	2.5			
4206	20	3	2	656			
4207	20	3	3	376			
4208	20	3	4	2540.5			
4209	20	3	5	1911			
4210	20	3	6	2.5			
4211	20	3	7	1637			
4212	20	3	8	2.5			
4213	20	3	9	2903.5			
4214	20	4	2	1411			
4215	20	4	3	1411			
4216	20	5	2	3193			
4217	20	5	3	3157.5			
4218	20	5	4	1409			
4219	20	5	5	3193.5			
4220	20	5	6	3145			
4221	20	5	7	2026			
4222	20	5	8	3185			
4223	20	5	9	2.5			
4224	20	5	10	3123.5			
4225	20	7	2	674			
4226	20	7	3	278			
4227	20	7	4	2.5			
4228	20	8	2	1413.5			
4229	20	8	3	2.5			
4230	20	8	4	1415			
4231	20	9	2	1657.5			
4232	20	9	3	1657.5			
4233	20	9	4	978.5			
4234	20	9	5	4243			
4235	20	9	6	986.5			
4236	20	10	2	1839			
4237	20	10	3	907			
4238	20	10	4	2399			
4239	20	10	5	2.5			
4240	20	10	6	1258.5			
4241	20	10	7	2402			
4242	20	10	8	924			
4243	20	12	2	1412			
4244	20	13	2	1405			
4245	20	14	2	1413.5			
4246	20	14	3	1413.5			
4247	20	15	2	2.5			
4248	20	15	3	3021			
4249	20	15	4	294.5			
4250	20	15	5	620			
4251	20	15	6	258.5			
4252	20	15	7	999.5			
4253	20	15	8	4258.5			
4254	20	15	9	718			
4255	20	15	10	2511.5			
4256	20	15	11	4434			
4257	20	15	12	4397			
4258	20	15	13	2.5			
4259	20	15	14	4434.5			
4260	20	15	15	4427			
4261	20	16	2	2.5			
4262	20	16	3	2.5			
4263	20	16	4	971			
4264	20	16	5	1000.5			
4265	20	16	6	2.5			
4266	20	16	7	267.5			
4267	20	16	8	2306			
4268	20	16	9	1904.5			
4269	20	17	2	584			
4270	20	17	3	1563			
4271	20	17	4	1563			
4272	20	17	5	1564			
4273	20	17	6	1565			
4274	20	18	2	1399			
4275	20	19	2	1414			
4276	20	19	3	1414			
4277	20	19	4	1000.5			
4278	20	20	2	4225			
4279	20	20	3	4297.5			
4280	20	20	4	4244			
4281	20	20	5	3149			
4282	20	20	6	4312.5			
4283	20	20	7	4228			
4284	20	20	8	3175			
4285	20	20	9	3110			
4286	20	20	10	4231.5			
4287	20	20	11	4200.5			
4288	20	21	2	1343			
4289	20	21	3	2701			
4290	20	21	4	3898.5			
4291	20	21	5	4094			
4292	20	21	6	3909			
4293	20	21	7	469.5			
4294	20	21	8	3897.5			
4295	20	21	9	2615			
4296	20	22	2	919			
4297	20	22	3	1627			
4298	20	22	4	1586			
4299	20	22	5	1000.5			
4300	20	23	2	2.5			
4301	20	23	3	997.5			
4302	20	23	4	222			
4303	20	24	2	1411.5			
4304	20	24	3	1411.5			
4305	20	24	4	677			
4306	20	25	2	1575			
4307	20	25	3	1575			
4308	20	25	4	1575			
4309	20	25	5	1089			
4310	20	27	2	246			
4311	20	27	3	1830			
4312	20	27	4	258.5			
4313	20	27	5	248			
4314	20	27	6	1770			
4315	20	27	7	2.5			
4316	20	27	8	258.5			
4317	20	28	2	78.5			
4318	20	28	3	1620			
4319	20	28	4	1620			
4320	20	28	5	1365			
4321	20	29	2	1646			
4322	20	29	3	634.5			
4323	20	29	4	1668.5			
4324	20	29	5	2.5			
4325	20	29	6	1634.5			
4326	20	30	2	352			
4327	20	30	3	1415			
4328	20	30	4	1415			
4329	20	31	2	951.5			
4330	20	31	3	1412			
4331	20	32	2	1331			
4332	20	33	2	2044			
4333	20	33	3	1493.5			
4334	20	33	4	201			
4335	20	33	5	1929			
4336	20	33	6	1493.5			
4337	20	35	2	1820			
4338	20	35	3	458.5			
4339	20	35	4	197			
4340	20	35	5	1396			
4341	20	35	6	161			
4342	20	35	7	543.5			
4343	20	35	8	3966			
4344	20	35	9	184			
4345	20	35	10	1119.5			
4346	20	37	2	1599			
4347	20	37	3	1629.5			
4348	20	37	4	1378			
4349	20	37	5	1998.5			
4350	20	37	6	1629.5			
4351	20	38	2	1366			
4352	20	38	3	1413.5			
4353	20	39	2	1413.5			
4354	20	39	3	31			
4355	20	39	4	1000.5			
4356	20	41	2	2.5			
4357	20	41	3	4146			
4358	20	41	4	2610			
4359	20	41	5	1520			
4360	20	41	6	2614			
4361	20	41	7	290			
4362	20	41	8	4151.5			
4363	20	41	9	2608.5			
4364	20	41	10	4151.5			
4365	20	43	2	1341.5			
4366	20	43	3	1411.5			
4367	20	44	2	1413			
4368	20	44	3	1413			
4369	20	45	2	2.5			
4370	20	46	2	214.5			
4371	20	46	3	1000.5			
4372	20	46	4	503			
4373	20	46	5	2.5			
4374	20	46	6	4298			
4375	20	46	7	2.5			
4376	20	46	8	4392			
4377	20	46	9	4333			
4378	20	47	2	1000.5			
4379	20	47	3	2462			
4380	20	47	4	308			
4381	20	47	5	2544			
4382	20	47	6	177			
4383	20	47	7	2491			
4384	20	47	8	2551.5			
4385	20	47	9	2488			
4386	20	48	2	-1			
4387	20	48	3	1855			
4388	20	48	4	685			
4389	20	48	5	649.5			
4390	20	48	6	2.5			
4391	20	49	2	2453.5			
4392	20	49	3	2453.5			
4393	20	49	4	2522			
4394	20	49	5	931			
4395	20	49	6	1425.5			
4396	20	49	7	1382.5			
4397	20	49	8	2453.5			
4398	20	49	9	1865			
4399	20	50	2	1567			
4400	20	50	3	1862			
4401	20	50	4	982.5			
4402	20	50	5	1862			
4403	20	50	6	2.5			
4404	20	50	7	1819			
4405	20	51	2	2557.5			
4406	20	51	3	2637			
4407	20	51	4	4005.5			
4408	20	51	5	301.5			
4409	20	51	6	2575			
4410	20	51	7	2393			
4411	20	51	8	470			
4412	20	51	9	3902			
4413	20	51	10	3046			
4414	20	51	11	2638			
4415	20	51	12	2638			
4416	20	53	2	1409			
4417	20	53	3	1400			
4418	20	54	2	1378.5			
4419	20	54	3	1587			
4420	20	54	4	2.5			
4421	20	54	5	1620			
4422	20	54	6	2.5			
4423	20	55	2	2138			
4424	20	55	3	1678.5			
4425	20	55	4	2017			
4426	20	55	5	278			
4427	20	55	6	2017			
4428	20	55	7	1464			
4429	20	55	8	2017			
4430	20	55	9	2017			
4431	20	56	2	532			
4432	20	56	3	1509			
4433	20	56	4	-1			
4434	20	56	5	1593.5			
4435	20	57	2	1607.5			
4436	20	57	3	1607.5			
4437	20	57	4	1000.5			
4438	20	57	5	1607.5			
4439	20	58	1	2.5			
4440	20	58	2	1000.5			
4441	20	58	3	4367			
4442	20	58	4	23			
4443	20	58	5	1000.5			
4444	20	58	6	4389			
4445	20	59	1	1527			
4446	21	1	2	1382			
4447	21	2	2	1381			
4448	21	2	3	2.5			
4449	21	3	2	2540.5			
4450	21	3	3	2540.5			
4451	21	3	4	2903.5			
4452	21	3	5	256.5			
4453	21	3	6	2530			
4454	21	3	7	1911			
4455	21	3	8	302.5			
4456	21	3	9	2903.5			
4457	21	4	2	1410.5			
4458	21	5	2	3142			
4459	21	5	3	1409.5			
4460	21	5	4	1413			
4461	21	5	5	2.5			
4462	21	5	6	3193			
4463	21	5	7	3129			
4464	21	5	8	3206			
4465	21	5	9	3186			
4466	21	5	10	3193			
4467	21	8	2	2.5			
4468	21	8	3	1415			
4469	21	9	2	-1			
4470	21	9	3	1657.5			
4471	21	9	4	1657.5			
4472	21	9	5	986.5			
4473	21	9	6	1657.5			
4474	21	9	7	1657.5			
4475	21	9	8	986.5			
4476	21	9	9	4243			
4477	21	10	2	2408			
4478	21	10	3	1363			
4479	21	10	4	694			
4480	21	10	5	70			
4481	21	10	6	1839			
4482	21	10	7	159.5			
4483	21	10	8	2387			
4484	21	11	2	1412			
4485	21	11	3	1412			
4486	21	13	2	1413			
4487	21	13	3	1000.5			
4488	21	13	4	678			
4489	21	14	2	719			
4490	21	14	3	2724			
4491	21	14	4	4363			
4492	21	14	5	4433			
4493	21	14	6	4390			
4494	21	14	7	2.5			
4495	21	14	8	2531			
4496	21	14	9	4434.5			
4497	21	14	10	598.5			
4498	21	14	11	999.5			
4499	21	14	12	2233			
4500	21	14	13	4383			
4501	21	14	14	620			
4502	21	14	15	4439.5			
4503	21	14	16	302.5			
4504	21	14	17	620			
4505	21	14	18	4347.5			
4506	21	14	19	1999			
4507	21	14	20	4434.5			
4508	21	14	21	4467			
4509	21	15	2	1000.5			
4510	21	15	3	4147			
4511	21	15	4	2653			
4512	21	16	2	63.5			
4513	21	16	3	584			
4514	21	16	4	1000.5			
4515	21	18	2	1414			
4516	21	18	3	1414			
4517	21	18	4	1414			
4518	21	19	2	1560			
4519	21	19	3	3096			
4520	21	19	4	4228			
4521	21	19	5	4312.5			
4522	21	19	6	78.5			
4523	21	19	7	4297.5			
4524	21	19	8	3149			
4525	21	19	9	980			
4526	21	19	10	2476			
4527	21	19	11	3177			
4528	21	19	12	2.5			
4529	21	20	2	258.5			
4530	21	20	3	258.5			
4531	21	20	4	1088			
4532	21	20	5	3897.5			
4533	21	20	6	1115			
4534	21	20	7	4094			
4535	21	20	8	990.5			
4536	21	20	9	2386.5			
4537	21	20	10	4092.5			
4538	21	21	2	1642			
4539	21	21	3	1627			
4540	21	21	4	1586			
4541	21	21	5	2.5			
4542	21	23	2	1411.5			
4543	21	24	2	1575			
4544	21	24	3	1575			
4545	21	24	4	1575			
4546	21	26	2	1823.5			
4547	21	26	3	1770			
4548	21	26	4	234			
4549	21	26	5	250			
4550	21	26	6	4013			
4551	21	26	7	3918.5			
4552	21	27	2	1620			
4553	21	27	3	268			
4554	21	27	4	969.5			
4555	21	27	5	1365			
4556	21	28	2	991.5			
4557	21	28	3	4294.5			
4558	21	28	4	998			
4559	21	28	5	431			
4560	21	28	6	1664			
4561	21	28	7	1573.5			
4562	21	28	8	4103.5			
4563	21	29	2	1415			
4564	21	29	3	1365			
4565	21	29	4	1415			
4566	21	30	2	2.5			
4567	21	32	2	1549			
4568	21	32	3	2044			
4569	21	32	4	1000.5			
4570	21	32	5	1437.5			
4571	21	32	6	1639.5			
4572	21	32	7	2046.5			
4573	21	33	2	1386			
4574	21	34	2	201			
4575	21	34	3	3108			
4576	21	34	4	1251			
4577	21	34	5	250.5			
4578	21	34	6	223			
4579	21	34	7	252			
4580	21	36	2	1629.5			
4581	21	36	3	1377.5			
4582	21	36	4	1629.5			
4583	21	36	5	1629.5			
4584	21	36	6	1629.5			
4585	21	36	7	1355			
4586	21	37	2	1413.5			
4587	21	37	3	1271.5			
4588	21	37	4	1413.5			
4589	21	37	5	1388			
4590	21	37	6	1413.5			
4591	21	37	7	1413.5			
4592	21	38	2	1413			
4593	21	38	3	1413			
4594	21	38	4	2.5			
4595	21	38	5	1408.5			
4596	21	39	2	1654			
4597	21	39	3	4435			
4598	21	40	2	4151.5			
4599	21	40	3	4133			
4600	21	40	4	2609			
4601	21	40	5	516			
4602	21	40	6	278			
4603	21	40	7	4151.5			
4604	21	40	8	2.5			
4605	21	40	9	2489			
4606	21	40	10	1381			
4607	21	40	11	4146			
4608	21	40	12	4106			
4609	21	41	2	1412			
4610	21	41	3	1413			
4611	21	42	2	1413			
4612	21	44	2	4302.5			
4613	21	44	3	4290.5			
4614	21	44	4	4395.5			
4615	21	44	5	1584			
4616	21	44	6	2.5			
4617	21	44	7	4298			
4618	21	44	8	2.5			
4619	21	44	9	4266.5			
4620	21	44	10	4298			
4621	21	45	2	2.5			
4622	21	45	3	2526			
4623	21	45	4	2533			
4624	21	45	5	4092			
4625	21	45	6	1876			
4626	21	45	7	2491			
4627	21	45	8	4409			
4628	21	45	9	2.5			
4629	21	46	2	1875			
4630	21	46	3	1212			
4631	21	46	4	1420			
4632	21	46	5	1904.5			
4633	21	46	6	178			
4634	21	46	7	353			
4635	21	47	2	1377			
4636	21	47	3	1882			
4637	21	47	4	2.5			
4638	21	47	5	1000.5			
4639	21	47	6	1322			
4640	21	47	7	2522			
4641	21	47	8	2.5			
4642	21	47	9	1527.5			
4643	21	48	2	584			
4644	21	48	3	2.5			
4645	21	48	4	926			
4646	21	48	5	973			
4647	21	48	6	2.5			
4648	21	49	2	1504			
4649	21	49	3	3196.5			
4650	21	49	4	3761.5			
4651	21	49	5	2.5			
4652	21	49	6	2314			
4653	21	49	7	212			
4654	21	49	8	4024			
4655	21	49	9	984			
4656	21	49	10	3088.5			
4657	21	50	2	352.5			
4658	21	51	2	1620			
4659	21	51	3	1630			
4660	21	51	4	1630			
4661	21	51	5	1642.5			
4662	21	52	2	2.5			
4663	21	52	3	1440			
4664	21	52	4	2017			
4665	21	52	5	280			
4666	21	52	6	1262.5			
4667	21	52	7	2017			
4668	21	52	8	1981			
4669	21	53	2	1000.5			
4670	21	53	3	1000.5			
4671	21	53	4	1595			
4672	21	53	5	666			
4673	21	54	2	1607.5			
4674	21	54	3	1607.5			
4675	21	54	4	1607.5			
4676	21	54	5	313			
4677	21	55	2	4389			
4678	21	55	3	4397			
4679	21	55	4	4389			
4680	21	55	5	4389			
4681	21	55	6	4389			
4682	21	55	7	1000.5			
4683	21	55	8	4417.5			
4684	21	55	9	4423			
4685	21	56	2	994			
4686	21	56	3	23			
4687	21	56	4	1496.5			
4688	21	57	1	2942.5			
4689	21	58	1	501			
4690	22	2	2	1411			
4691	22	2	3	1381			
4692	22	3	2	992.5			
4693	22	3	3	992.5			
4694	22	3	4	682			
4695	22	3	5	2526.5			
4696	22	3	6	2903.5			
4697	22	3	7	983.5			
4698	22	3	8	2.5			
4699	22	4	2	63.5			
4700	22	5	2	3073			
4701	22	5	3	3167			
4702	22	5	4	1361			
4703	22	5	5	3193			
4704	22	5	6	1410.5			
4705	22	5	7	1616.5			
4706	22	5	8	1408			
4707	22	7	2	1413			
4708	22	7	3	1413.5			
4709	22	7	4	1476.5			
4710	22	7	5	791			
4711	22	8	2	1415			
4712	22	8	3	1415			
4713	22	9	2	1626.5			
4714	22	9	3	5.5			
4715	22	9	4	2114			
4716	22	9	5	880.5			
4717	22	9	6	1657.5			
4718	22	9	7	216			
4719	22	10	2	1831			
4720	22	10	3	2407.5			
4721	22	10	4	558			
4722	22	10	5	2.5			
4723	22	10	6	1302			
4724	22	10	7	2408			
4725	22	13	2	1413			
4726	22	14	2	2.5			
4727	22	14	3	1976.5			
4728	22	14	4	2048			
4729	22	14	5	503			
4730	22	14	6	4389			
4731	22	14	7	1000.5			
4732	22	14	8	4365			
4733	22	14	9	4384			
4734	22	14	10	1986.5			
4735	22	14	11	2018.5			
4736	22	14	12	1571.5			
4737	22	14	13	2022			
4738	22	14	14	4375.5			
4739	22	14	15	1986			
4740	22	14	16	999.5			
4741	22	14	17	1432.5			
4742	22	14	18	913			
4743	22	14	19	999.5			
4744	22	14	20	2.5			
4745	22	15	2	4241			
4746	22	15	3	4147			
4747	22	15	4	1000.5			
4748	22	15	5	2413			
4749	22	15	6	2.5			
4750	22	15	7	1000.5			
4751	22	15	8	1154			
4752	22	15	9	1264			
4753	22	15	10	303.5			
4754	22	15	11	4208			
4755	22	15	12	993			
4756	22	16	2	1000.5			
4757	22	17	2	1399			
4758	22	18	2	1414			
4759	22	18	3	1414			
4760	22	19	2	4288			
4761	22	19	3	4297.5			
4762	22	19	4	4283.5			
4763	22	19	5	4313.5			
4764	22	19	6	4233.5			
4765	22	19	7	4228			
4766	22	19	8	1363			
4767	22	19	9	1382			
4768	22	19	10	992.5			
4769	22	20	2	1003			
4770	22	20	3	4093			
4771	22	20	4	258.5			
4772	22	20	5	2587.5			
4773	22	20	6	4086			
4774	22	20	7	4086			
4775	22	20	8	2754			
4776	22	20	9	4094			
4777	22	21	2	1000.5			
4778	22	21	3	2.5			
4779	22	21	4	1642			
4780	22	21	5	1000.5			
4781	22	22	2	1104			
4782	22	22	3	712			
4783	22	23	2	1411.5			
4784	22	24	2	1575			
4785	22	24	3	1575			
4786	22	24	4	1575			
4787	22	24	5	1575			
4788	22	26	2	2845			
4789	22	26	3	4033			
4790	22	26	4	2612			
4791	22	26	5	4013			
4792	22	26	6	243.5			
4793	22	26	7	1685			
4794	22	26	8	4013			
4795	22	26	9	248			
4796	22	26	10	4033			
4797	22	26	11	1696			
4798	22	27	2	1620			
4799	22	27	3	1365			
4800	22	27	4	1620			
4801	22	28	2	1631			
4802	22	28	3	1584.5			
4803	22	28	4	2.5			
4804	22	28	5	2.5			
4805	22	28	6	1608.5			
4806	22	28	7	4370			
4807	22	28	8	2.5			
4808	22	28	9	1636.5			
4809	22	29	2	1414			
4810	22	29	3	1411			
4811	22	29	4	1348.5			
4812	22	30	2	1411.5			
4813	22	30	3	1412			
4814	22	31	2	347			
4815	22	31	3	2044			
4816	22	31	4	2046.5			
4817	22	31	5	1000.5			
4818	22	31	6	2044			
4819	22	33	2	1314.5			
4820	22	33	3	247			
4821	22	33	4	252			
4822	22	35	2	292			
4823	22	35	3	-11			
4824	22	35	4	999.5			
4825	22	35	5	2.5			
4826	22	36	2	1413.5			
4827	22	37	2	1413.5			
4828	22	38	2	1000.5			
4829	22	38	3	1000.5			
4830	22	38	4	2.5			
4831	22	38	5	2160			
4832	22	39	2	4151.5			
4833	22	39	3	278			
4834	22	39	4	2478.5			
4835	22	39	5	1369			
4836	22	39	6	2473			
4837	22	39	7	1376			
4838	22	39	8	2528.5			
4839	22	39	9	4146			
4840	22	39	10	1607.5			
4841	22	39	11	4100			
4842	22	40	2	1411			
4843	22	41	2	1413			
4844	22	41	3	1413			
4845	22	42	2	1405			
4846	22	43	2	2596			
4847	22	43	3	324			
4848	22	43	4	4395.5			
4849	22	43	5	2.5			
4850	22	43	6	4285			
4851	22	43	7	1938			
4852	22	43	8	4395.5			
4853	22	44	2	2526			
4854	22	44	3	4092			
4855	22	44	4	4102			
4856	22	44	5	222			
4857	22	44	6	4394			
4858	22	44	7	260.5			
4859	22	44	8	1519			
4860	22	44	9	4273			
4861	22	44	10	620			
4862	22	45	2	1419			
4863	22	45	3	1875			
4864	22	45	4	1346			
4865	22	45	5	-1			
4866	22	46	2	1527.5			
4867	22	46	3	1376			
4868	22	46	4	2522			
4869	22	46	5	1882			
4870	22	46	6	1527.5			
4871	22	46	7	2522			
4872	22	47	2	2.5			
4873	22	48	2	263			
4874	22	48	3	3176			
4875	22	48	4	261			
4876	22	48	5	3088.5			
4877	22	48	6	2208.5			
4878	22	48	7	2318			
4879	22	48	8	2192			
4880	22	48	9	650			
4881	22	48	10	4017			
4882	22	49	2	244			
4883	22	49	3	2.5			
4884	22	50	2	1642.5			
4885	22	50	3	1651			
4886	22	50	4	1610			
4887	22	50	5	1601.5			
4888	22	51	2	2017			
4889	22	51	3	1409			
4890	22	51	4	2024.5			
4891	22	51	5	1390			
4892	22	51	6	2017			
4893	22	51	7	2138			
4894	22	51	8	732			
4895	22	52	2	1000.5			
4896	22	52	3	314			
4897	22	52	4	1607.5			
4898	22	53	2	1607.5			
4899	22	53	3	680			
4900	22	53	4	1000.5			
4901	22	53	5	1000.5			
4902	22	53	6	1607.5			
4903	22	53	7	1607.5			
4904	22	54	2	2.5			
4905	22	54	3	4435			
4906	22	54	4	4389			
4907	22	54	5	4389			
4908	22	55	2	2.5			
4909	22	55	3	979			
4910	22	56	2	620			
4911	22	56	3	2942.5			
4912	22	56	4	4019			
4913	22	56	5	4104.5			
4914	22	56	6	620			
4915	22	56	7	1421			
4916	22	56	8	1000.5			
4917	22	57	1	3152			
4918	22	58	1	986.5			
4919	22	59	1	1839			
4920	22	60	1	1953.5			
4921	22	61	1	1911.5			
4922	22	61	2	4222			
4923	22	61	3	4298			
4924	22	62	1	4302.5			
4925	22	62	2	4293			
4926	22	63	1	4430.5			
4927	22	63	2	4361			
4928	22	63	3	4428			
4929	22	63	4	4455			
4930	22	63	5	983.5			
4931	22	64	1	974			
4932	22	64	2	3224			
4933	22	64	3	219.5			
4934	23	1	2	1629.5			
4935	23	1	3	293			
4936	23	2	2	909.5			
4937	23	2	3	994			
4938	23	2	4	2522			
4939	23	2	5	1433			
4940	23	2	6	2848			
4941	23	4	2	3190			
4942	23	4	3	3192			
4943	23	4	4	1386			
4944	23	4	5	3157			
4945	23	4	6	3193.5			
4946	23	4	7	1410.5			
4947	23	4	8	3179			
4948	23	6	2	1407			
4949	23	6	3	1476.5			
4950	23	7	2	992.5			
4951	23	7	3	1414.5			
4952	23	8	2	1656.5			
4953	23	8	3	1626.5			
4954	23	8	4	993			
4955	23	8	5	4225			
4956	23	8	6	4243			
4957	23	9	2	922.5			
4958	23	9	3	2407.5			
4959	23	9	4	323			
4960	23	9	5	2.5			
4961	23	9	6	2408			
4962	23	9	7	307			
4963	23	10	2	1412			
4964	23	11	2	1000.5			
4965	23	12	2	1363			
4966	23	13	2	1615			
4967	23	13	3	1949			
4968	23	13	4	2023.5			
4969	23	13	5	1986.5			
4970	23	13	6	2005			
4971	23	13	7	996			
4972	23	13	8	999.5			
4973	23	14	2	1000.5			
4974	23	14	3	2179			
4975	23	14	4	2.5			
4976	23	14	5	1388			
4977	23	14	6	1509			
4978	23	14	7	2.5			
4979	23	14	8	1904.5			
4980	23	14	9	3090.5			
4981	23	15	2	1553.5			
4982	23	15	3	1565			
4983	23	17	2	2.5			
4984	23	18	2	3103.5			
4985	23	18	3	980			
4986	23	18	4	4314			
4987	23	18	5	3079			
4988	23	18	6	979			
4989	23	18	7	3179			
4990	23	18	8	3163.5			
4991	23	18	9	4297.5			
4992	23	18	10	4288			
4993	23	19	2	4044			
4994	23	19	3	4093			
4995	23	19	4	4086			
4996	23	19	5	2658			
4997	23	19	6	469.5			
4998	23	19	7	4094			
4999	23	19	8	2014			
5000	23	20	2	1642			
5001	23	20	3	1637.5			
5002	23	20	4	1642			
5003	23	23	2	1575			
5004	23	23	3	1377			
5005	23	23	4	1575			
5006	23	24	2	1410			
5007	23	24	3	651			
5008	23	25	2	4033			
5009	23	25	3	622			
5010	23	25	4	3833.5			
5011	23	25	5	3961			
5012	23	25	6	2688			
5013	23	25	7	1795.5			
5014	23	25	8	4034			
5015	23	25	9	239.5			
5016	23	26	2	563			
5017	23	26	3	1581.5			
5018	23	26	4	1620			
5019	23	26	5	267			
5020	23	27	2	1648.5			
5021	23	27	3	4295			
5022	23	27	4	1851			
5023	23	27	5	1636.5			
5024	23	27	6	1650.5			
5025	23	27	7	4370			
5026	23	28	2	1000.5			
5027	23	28	3	1415			
5028	23	30	2	2.5			
5029	23	30	3	458			
5030	23	30	4	2046.5			
5031	23	30	5	2046.5			
5032	23	30	6	583.5			
5033	23	32	2	210			
5034	23	32	3	1358			
5035	23	32	4	1351			
5036	23	32	5	924			
5037	23	32	6	1356			
5038	23	33	2	999.5			
5039	23	34	2	703			
5040	23	35	2	1413.5			
5041	23	36	2	2160			
5042	23	36	3	1000.5			
5043	23	36	4	2722			
5044	23	36	5	56			
5045	23	36	6	4454			
5046	23	36	7	2.5			
5047	23	37	2	2417			
5048	23	37	3	2568			
5049	23	37	4	2613			
5050	23	37	5	1588			
5051	23	37	6	4146			
5052	23	37	7	4100			
5053	23	37	8	2465			
5054	23	38	2	1413			
5055	23	38	3	992.5			
5056	23	38	4	2.5			
5057	23	39	2	1398			
5058	23	41	2	4273			
5059	23	41	3	4296.5			
5060	23	41	4	1377			
5061	23	41	5	4400			
5062	23	41	6	4394.5			
5063	23	41	7	4285			
5064	23	41	8	4439.5			
5065	23	41	9	4401			
5066	23	41	10	4334			
5067	23	41	11	1991			
5068	23	42	2	2557			
5069	23	42	3	4394			
5070	23	42	4	1139			
5071	23	42	5	2558			
5072	23	42	6	995.5			
5073	23	42	7	299			
5074	23	42	8	1000.5			
5075	23	42	9	4394			
5076	23	42	10	1644			
5077	23	43	2	1552.5			
5078	23	43	3	293.5			
5079	23	43	4	2.5			
5080	23	44	2	548			
5081	23	44	3	1568.5			
5082	23	44	4	290			
5083	23	44	5	1516.5			
5084	23	44	6	2481			
5085	23	44	7	1560			
5086	23	44	8	1820			
5087	23	45	2	1924			
5088	23	45	3	1000.5			
5089	23	45	4	1862			
5090	23	45	5	1862			
5091	23	46	2	2248			
5092	23	46	3	4024			
5093	23	46	4	3962.5			
5094	23	46	5	3999.5			
5095	23	46	6	3088.5			
5096	23	46	7	3088.5			
5097	23	47	2	1651			
5098	23	47	3	1642.5			
5099	23	47	4	1598			
5100	23	48	2	2024.5			
5101	23	48	3	514			
5102	23	48	4	1684			
5103	23	48	5	2002			
5104	23	48	6	2024.5			
5105	23	48	7	1451			
5106	23	49	2	2.5			
5107	23	49	3	1601			
5108	23	50	2	63.5			
5109	23	50	3	1607.5			
5110	23	51	2	910			
5111	23	51	3	4434			
5112	23	51	4	4402.5			
5113	23	51	5	2627.5			
5114	23	51	6	4437			
5115	23	51	7	4395			
5116	23	51	8	4423			
5117	23	51	9	4389			
5118	23	51	10	4435			
5119	23	51	11	2.5			
5120	23	53	2	1879			
5121	23	53	3	2942.5			
5122	23	53	4	3052.5			
5123	23	53	5	1920			
5124	23	53	6	4103			
5125	23	53	7	2.5			
5126	23	53	8	1923			
5127	23	53	9	215			
5128	23	54	2	281			
5129	23	54	3	1403			
5130	23	54	4	3152			
5131	23	54	5	3153			
5132	23	54	6	3152			
5133	23	54	7	1403			
5134	23	54	8	3152			
5135	23	55	2	1304			
5136	23	55	3	1110			
5137	23	55	4	454.5			
5138	23	56	2	1953			
5139	23	56	3	1953.5			
5140	23	56	4	474			
5141	23	56	5	386			
5142	23	56	6	257.5			
5143	23	57	2	267			
5144	23	57	3	280.5			
5145	23	57	4	4299			
5146	23	57	5	4211			
5147	23	57	6	2541			
5148	23	58	2	2704.5			
5149	23	58	3	221.5			
5150	23	58	4	4262			
5151	23	58	5	2.5			
5152	23	58	6	4302.5			
5153	23	58	7	1573			
5154	23	58	8	4357			
5155	23	58	9	2704			
5156	23	58	10	620			
5157	23	58	11	2.5			
5158	23	58	12	620			
5159	23	58	13	1459			
5160	23	58	14	2569			
5161	23	59	2	4428			
5162	23	59	3	1000.5			
5163	23	59	4	1199.5			
5164	23	59	5	1377			
5165	23	59	6	2.5			
5166	23	59	7	4455			
5167	23	59	8	1478.5			
5168	23	59	9	4455.5			
5169	23	59	10	4455			
5170	23	59	11	4455			
5171	23	60	2	2.5			
5172	23	60	3	310			
5173	23	60	4	2.5			
5174	24	1	2	2.5			
5175	24	1	3	1629.5			
5176	24	2	2	705.5			
5177	24	2	3	2967			
5178	24	2	4	220			
5179	24	2	5	2.5			
5180	24	2	6	2903.5			
5181	24	2	7	2903.5			
5182	24	4	2	3185			
5183	24	4	3	3190			
5184	24	4	4	477			
5185	24	4	5	1411.5			
5186	24	4	6	1410			
5187	24	4	7	3179			
5188	24	4	8	3193.5			
5189	24	5	2	713			
5190	24	6	2	1415			
5191	24	7	2	995.5			
5192	24	7	3	1408			
5193	24	7	4	318			
5194	24	7	5	4243			
5195	24	7	6	4225			
5196	24	7	7	4226			
5197	24	7	8	995.5			
5198	24	7	9	4243			
5199	24	7	10	4243			
5200	24	7	11	4243			
5201	24	8	2	438			
5202	24	8	3	987.5			
5203	24	8	4	1357.5			
5204	24	8	5	1871			
5205	24	10	2	1413.5			
5206	24	11	2	991.5			
5207	24	11	3	1588.5			
5208	24	11	4	4385.5			
5209	24	11	5	2715.5			
5210	24	11	6	1986.5			
5211	24	11	7	691.5			
5212	24	12	2	1794			
5213	24	12	3	984			
5214	24	12	4	2091.5			
